Bloom_Index,Rolling_Chlorophyll_Anomaly,Rolling_SST_Anomaly,Surface_Chlorophyll,Sea_Surface_Temperature,Dissolved_Oxygen,pH,Total_Nitrogen,Total_Phosphorus,HAB_Present,Chl_SST_Interaction,Nutrient_Interaction,High_Chlorophyll,High_SST
-0.41438317934226004,1.8076885242506424,-0.5637344191750409,0.7847496705341239,1.0833324411371898,-1.3258184807412687,-0.20552997765887152,-1.4329876990961175,0.3369193341988783,0,0.8501447762613379,-0.48280126149464647,0,0
0.4414068166161325,1.7835407602535815,0.2406742196614056,0.7847496705341239,0.9700382422777382,-1.3258184807412687,-1.453286806473061,-0.8919823566984284,0.44221927850415743,0,0.7612371910329557,-0.394451794217617,0,0
-0.41716637220439623,0.3574536942069155,-1.1620411598953249,0.7847496705341239,-1.1955356161773691,0.28989593825365395,0.9292466135575683,-0.002411641871389881,0.4881497781319012,0,-0.9381961809070013,-0.0011772424444525733,0,0
-1.0174039016366785,0.4747414388084382,0.16667835697973576,0.7847496705341239,-1.3748549163375634,-0.36687465464286345,-1.5089215270810272,0.05736056454763583,0.020639104909034523,0,-1.0789169426281233,0.0011838707093401023,0,0
0.34445808716048854,-1.5383840308645942,1.856899953295073,-1.5610185781791415,2.0840802313210895,0.6440777766706348,-0.24906400095165562,-1.7402948691618123,-1.1395226989973206,0,-3.2532879595081035,1.9831055063584573,0,1
-0.4198510467684099,0.3949379666911567,-1.2530295010556924,0.7847496705341239,-1.1788889861584515,0.3720208526252136,1.0160219203758716,-0.01880368155820931,0.5136600174548995,0,-0.9251327434841522,-0.009658699397406167,0,0
2.0197142450210257,-1.206832575979861,0.24947976894788418,-0.688598093837684,-0.7537094827553658,0.522896714096314,1.214422362966032,-1.2043514018217196,-1.5951340590074237,0,0.5190029131327316,1.9211019400591602,0,0
-0.5573159611987787,-0.9134040166300951,1.1037957237644496,-1.1522687520418213,-0.41467739577485346,0.6533654329785769,0.17403939493053305,-1.0519597471093503,1.3602309523085345,0,0.47781980532944285,-1.4309082086007967,0,0
0.4307070111835609,1.7349130076068318,0.22905157721384603,0.7847496705341239,0.9844982794468853,-1.3258184807412687,-1.4473290800482854,-0.8690269537389385,0.4135255963145817,0,0.772584700437355,-0.3593648892583389,0,0
-0.3057625530977508,0.5836409645538292,0.740380330983219,-1.3350962870987861,-0.2511151942706621,0.7283193113705766,-0.6182985580477731,-0.017493718171789574,0.8599761326622397,0,0.33526296350485135,-0.015044180099258744,0,0
-0.5094476062608299,-0.8105279096061707,-1.6868011091037463,0.7847496705341239,-0.5571249751595356,1.4902884271449643,0.9098974592631223,2.266774409762439,-0.9970942582620069,0,-0.43720364070277756,-2.260187748749378,0,0
0.006421837753565675,-2.4899235286432497,0.6898506082878937,-0.9547967238099553,2.664425661510273,0.4820938935413998,-1.427304735645469,-0.8586931923406375,-0.14235066500483365,0,-2.5439848924451813,0.12223554696481327,0,1
-0.7761952459496523,-1.2453849844199918,0.8381099271915883,0.7847496705341239,-0.2568195168012049,1.4148991212397775,0.2635736953618328,0.2037919369193486,1.0875552940842066,0,-0.20153903119647845,0.22163499988831226,0,0
1.418855347336159,-0.15653033143782716,0.07825286200540424,-0.7099087524400458,1.725115716822012,-1.097282901681634,0.818954545435573,-0.5512276537274957,-1.2311147679219474,1,-1.22467474634383,0.6786245049908854,0,0
0.4382572976747364,1.7902778787489646,0.238668023734898,0.7847496705341239,0.9578835120605482,-1.3258184807412687,-1.4383307947182349,-0.9023456835225792,0.4478703450204971,0,0.7516987704995848,-0.40413387260701383,0,0
-0.4874337332974911,-0.8082459712249175,-1.645759826463075,0.7847496705341239,-0.5267817056008122,1.4720669778106907,0.8814717983137194,2.2170003702806604,-0.9841077241646596,0,-0.4133917699136412,-2.1817671888691086,0,0
-0.8562266414636792,-1.0169325454764038,0.9285900036367667,0.7847496705341239,-0.10265441584882212,0.87556807420517,0.18926501056779257,0.569544637488746,1.461052500691334,0,-0.0805580190162361,0.8321346168582715,0,0
0.27530549066535315,-0.30434196123694823,-1.731910716913121,-0.07781752396650933,1.7432561659601138,-1.1734570779424949,-0.8286651320923577,0.24554224235744135,-0.05294522055276092,0,-0.13565587847436633,-0.013000288176634208,0,1
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
-0.4457633458414529,0.33658281446237387,-1.2319519462802022,0.7847496705341239,-1.1787510359748925,0.367639997820673,0.9785921507784662,0.012571954683270298,0.4938893115691035,0,-0.9250244871230542,0.006209154043598334,0,0
-0.4192994920254308,0.36303740128801076,-1.2380848288830086,0.7847496705341239,-1.1956642231214043,0.37212004157536205,0.9976123663021674,0.029333562193210864,0.49892179278164733,0,-0.9382971051639613,0.014635153438108716,0,0
-1.0259781773342656,0.49020617237205383,0.1735307400133235,0.7847496705341239,-1.3332291354513277,-0.3691425965840939,-1.5010888496630046,0.0740668040782578,0.027474512365936298,0,-1.0462511247919244,0.002034949324553475,0,0
-0.6973594163389016,-0.007042544021972376,0.1675548493565383,0.31890528843739063,0.5457276601503809,-0.23512942701746017,-1.4812686361624166,0.00037675407347330955,0.2754033427272237,0,0.1740354368685195,0.0001037593312206475,0,0
-1.0287697243850737,0.47472251625995326,0.17894613435836318,0.7847496705341239,-1.351150293261779,-0.39718974096509607,-1.5289391038440623,0.055054783863279014,0.028575851523604433,0,-1.060314747479266,0.0015732373293411944,0,0
-0.20416708636414002,1.8511232037966692,-0.30783754716029926,0.7847496705341239,0.9885287880968258,-1.3258184807412687,-0.5190833849903864,-1.2856205218654106,0.36406194191880553,0,0.7757476407724808,-0.4680455037609896,0,0
-0.6967885552696613,-0.010585380805256199,0.1762668792938511,0.31668371038449417,0.5337114297190755,-0.22839969345727795,-1.4806150080691607,0.003107524315589495,0.2742736531663444,0,0.16901771583805,0.0008523120463399749,0,0
-0.5552394359119811,-0.9165443388374961,1.111544398278086,-1.1653104731066288,-0.4084907972041768,0.6597060538200059,0.1783817014783092,-1.0448345332348965,1.3447634732876277,0,0.47601860414970326,-1.4050553159238166,0,0
-0.5050445413091655,-0.7901155776461544,-1.671168986935424,0.7847496705341239,-0.5476981960821811,1.4605274642561368,0.8970373698097391,2.217660431851585,-0.9987793424689222,0,-0.4298059789276256,-2.214953427944072,0,0
-0.6906546705276878,-0.016120701461001332,0.1786807567553785,0.30345131942741677,0.5245572533948908,-0.21112284918534321,-1.4840551724954503,0.0053433155736623454,0.26489889212384593,0,0.1591775906579014,0.0014154383757312475,0,0
1.57815997027212,0.06178032009670303,-0.4244674250605301,-0.36115802443633815,1.734791465752564,-1.3247470913247599,0.8676500744635633,-0.23945787290851775,-1.400714736065604,1,-0.6265338585802154,0.33541217124988537,0,0
-0.47869290869829556,-2.6303274559342307,1.5455915721469182,0.7847496705341239,0.710785329580731,2.0834964136390934,-1.4015725953288547,0.41415144698879736,0.2752146246817531,0,0.5577885532089674,0.11398053504442683,0,0
-0.3096828325424574,0.5936691376120128,0.7400495704925425,-1.3121132220490412,-0.2566238583735266,0.7278685976937092,-0.6186511048642671,-0.02274921451550941,0.8864017825949404,0,0.3367195576651448,-0.020164944299182235,0,0
-0.6808295843072214,-0.008891855917995206,0.17664583005469234,0.29448473170636014,0.5018608757842066,-0.2103368095522236,-1.457736136161559,-0.004063919133829278,0.2745719586137845,0,0.147790365359231,-0.0011158382362235395,0,0
2.0254892052911426,0.4892507132800471,-0.2151747724055169,-1.465862602869457,-0.5317391185717624,-0.03441479704290847,0.8330910432290248,-0.5898062877910741,-1.9254627670160946,1,0.7794564883971145,1.1356500468936928,0,0
-0.42213841343883174,0.36197730655118415,-1.2451792245401072,0.7847496705341239,-1.1868417318003204,0.3673432865390904,0.9894754598679496,0.014030820305333268,0.4982830547815937,0,-0.9313736580064504,0.006991320002833074,0,0
-1.0177457866200548,0.4890567355569911,0.21149473090064097,0.778521162205992,-1.2228302416396555,-0.34215692797207475,-1.4795967143625963,0.07055314135964205,0.06324497893935094,0,-0.9519992209019386,0.004462131939395611,0,0
-0.5689466728562934,-0.9154539593826599,1.093769159026289,-1.1447618095535024,-0.4170720131046133,0.6501888198672406,0.17064141021264465,-1.0637637165021765,1.361470286199904,0,0.47744811243575913,-1.4482826915552918,0,0
1.5596028466326164,0.05367922283242659,-0.42822059469214446,-0.3687882427264155,1.7296598288446077,-1.3161195410734445,0.8600577269512466,-0.2429670201802767,-1.3944783874299644,1,-0.6378782087940755,0.33881225849965585,0,0
-0.5116807725852319,-1.3308678810401666,0.5156124886746346,0.7847496705341239,-0.6161311051684811,2.5496050255080984,0.5176607962606035,-0.320974213667632,0.5088838853701847,0,-0.48350868178679124,-0.1633386049548244,0,0
0.7019528720706315,-1.6008333140700628,1.88448115689925,-0.3655131263980157,-0.7724297623462778,0.17543690911975102,1.214422362966032,-0.3874933040208752,-1.5606483552847412,0,0.28233321735806427,0.604740787604029,0,0
0.4388029076993128,1.777858293022173,0.24013051692865675,0.7847496705341239,0.9724710569690814,-1.3258184807412687,-1.452682440501931,-0.889338992606188,0.4438491420461842,0,0.7631463415604579,-0.3947323488564743,0,0
2.4128056929917086,0.4329337528148155,-0.5319918380129767,0.7847496705341239,0.8135337590292521,-1.3258184807412687,1.214422362966032,0.2608213856599589,-0.07338005455875528,1,0.638420349366593,-0.019139087509817933,0,0
0.04003061652553064,0.45137191862053894,-1.3268394881938956,0.7847496705341239,-0.9030070307169256,1.3142797169908962,0.6541090052008344,2.9226176394816363,-0.8532891151153477,0,-0.7086344698451048,-2.4938378194137916,0,0
-1.017339233084731,0.48320655751914493,0.17597315297485522,0.7847496705341239,-1.3244151629662804,-0.4077393043075883,-1.496116523067719,0.07775587040514188,0.03928319537405808,0,-1.0393343627881866,0.0030544990486051295,0,0
1.081283927024566,-1.909711144928415,1.2082452986259946,-2.207166483965181,1.4563906828558422,0.8932917535751278,0.37731647283721687,-0.7151857868301388,-2.271535854369404,0,-3.214496702758578,1.624570157320054,0,0
0.42279630767340604,1.7318205966009605,0.23383095508274324,0.7847496705341239,0.9763855995284597,-1.3258184807412687,-1.4404306516939676,-0.8625799169781566,0.41532909184414496,0,0.7662182775442218,-0.35825453356153575,0,0
0.4597158361341236,-1.3609384891174297,0.0837261424078757,-0.8835328559084661,0.9778752966302066,-0.053767080261967484,1.1016435806919922,0.681799506439939,-2.348994734936694,0,-0.8639849535540248,-1.6015434509098534,0,0
1.5129834174310788,-0.012113095781361457,-0.4290001631570019,-0.33687281594802704,1.7529970427661705,-1.2969011657889822,0.8507105147050531,-0.23273060966600065,-1.3492094541389965,1,-0.5905370501452039,0.3140023388289006,0,1
0.4150835576826431,1.6937180147242072,0.2298634762898358,0.7847496705341239,0.9812866782611043,-1.3258184807412687,-1.4336252390398934,-0.8475087530076615,0.4013309379374438,0,0.7700643974649264,-0.3401314827547582,0,0
-0.32035108053672123,-0.4014054329048386,-1.6848395375711758,0.7847496705341239,-0.7251128493852987,1.4850356906314137,0.9053064813001406,2.529393712808468,-1.03714529414915,0,-0.5690320696551731,-2.623348786289749,0,0
-0.5554683610576702,-0.9176757085069505,1.1119747401075155,-1.167911212926367,-0.40842484492518466,0.6599493205666319,0.17768447719390892,-1.0456161893390423,1.3443664537856332,0,0.47700395602583573,-1.4056913284825756,0,0
-0.620302927034986,0.3916202995944137,-0.10320401744349016,0.5753033988262284,-1.2563161372923806,-0.026530501821482057,-0.46931605068547066,0.10478205621689525,0.15172043908047178,0,-0.7227629437845451,0.015897579576982027,0,0
-0.28923264465580845,0.5893789033657287,0.7466724044890539,-1.3593214445276844,-0.2549777994103339,0.7378780689321446,-0.6175541176718773,-0.009278991477114909,0.8353206750746077,0,0.3465967906169452,-0.007750933424675157,0,0
-0.6976921575608954,-0.009515781592021277,0.17200488459506869,0.3162642864047598,0.5474075196565569,-0.23323120490076202,-1.47923991809787,0.005542640299208821,0.26971424795918786,0,0.17312544857678047,0.0014949290600093951,0,0
-0.42690475824730095,0.354278939873618,-1.255373725068236,0.7847496705341239,-1.193502637177419,0.3669478996486773,1.0238660870428247,-0.013829056760061338,0.5249782043303601,0,-0.9366008013065875,-0.007259953385479629,0,0
-0.7016998758156989,-0.0031175408827520414,0.16258215854518485,0.3261481307224461,0.5509376153896405,-0.2438088309019506,-1.4752761272169057,0.0005647901818772713,0.27207757855938625,0,0.1796872734040132,0.00015366674507928332,0,0
-1.029686825822638,0.4835773185033916,0.17957443325952663,0.7847496705341239,-1.3438851001284098,-0.4054038865020532,-1.5269587035798116,0.06502381541723425,0.04531420283624046,0,-1.0546133895614878,0.002946502361002812,0,0
2.3772621860036045,0.27493323790188273,-0.5264584471255217,0.7847496705341239,0.8397104933626124,-1.3258184807412687,1.214422362966032,0.24082096638116532,0.012908781109811147,1,0.6589625330103567,0.0031087051416676522,0,0
-0.4932423904932582,-0.8088411242567263,-1.6770606634819623,0.7847496705341239,-0.546829824408777,1.4835305738881617,0.886522346233914,2.2636800922930114,-0.9766191757920163,0,-0.42912452454302064,-2.210753385991996,0,0
-0.55455536030418,-0.9144465972090318,1.1111454191790984,-1.1652874483480975,-0.40845644705886797,0.659989018961861,0.17828176075131322,-1.0428396733198386,1.343594730761683,0,0.47596917095455804,-1.40115389010177,0,0
-0.5614431341635601,-0.909862389507445,1.10318477030408,-1.1546342659500768,-0.4103212477473867,0.6554505113348875,0.16577972665842913,-1.0477538233832941,1.3516267757195768,0,0.47377097269652346,-1.4161721220474208,0,0
-0.3896961697645068,0.353489117884105,-1.0594032709022405,0.7847496705341239,-1.1803885761020487,0.312493051941368,0.7840036206416271,-0.008130562826473797,0.4069540525502153,0,-0.9263095461983264,-0.0033087654917476443,0,0
-0.5605614106774158,-0.9021873001566455,1.1219549484547144,-1.1695329026759036,-0.3953805833450803,0.6442170062435574,0.17205631908776375,-1.0252732411629502,1.324929576744072,0,0.46241060130126377,-1.3584148414610504,0,0
-0.48570095231045085,-0.8077429252099361,-1.6526648061710236,0.7847496705341239,-0.5278031415217119,1.4822761958596034,0.881871561221706,2.249036605646262,-1.001500867320131,0,-0.41419334141603903,-2.252412111189455,0,0
-1.0275368193336472,0.4717873611364707,0.21026907131968112,0.7847496705341239,-1.2920573260854926,-0.36819890412854195,-1.5010915252415231,0.07534682575159006,0.05181088559614414,0,-1.0139415609567914,0.00390378576904824,0,0
1.9048767015495691,1.359610957340916,-0.5304330406905219,-2.7881959543599177,-0.8989858653065089,-1.3258184807412687,0.42915895436331575,-0.5473894701436899,-1.8265376784368417,1,2.506548752674358,0.9998274919970281,0,0
-0.3776373059375402,0.3079012424099889,-1.167470546059468,0.7847496705341239,-1.1739961514606818,0.31753566074224104,0.8990959913988991,0.033225232320144876,0.42768349164981734,0,-0.9212930930670995,0.014209883369555922,0,0
-0.6953479925955376,-0.008781863204654272,0.1758806524474688,0.3181324032996598,0.5349859575106092,-0.22923341679501158,-1.4807429636771103,0.006830510249220995,0.27346208017804086,0,0.1701963683944198,0.0018678855414294016,0,0
1.6554382276271609,1.8566927405674833,2.3746108444155785,0.7847496705341239,0.25918946523061115,-1.3258184807412687,-1.8031816524930326,2.7382293670743043,1.933289948971639,1,0.20339884744563785,5.293791313343726,0,0
-1.0274694509524336,0.506661790803379,0.17983414791145425,0.7847496705341239,-1.2961348257342158,-0.37680039420860295,-1.5151483852273213,0.0792861230918018,0.025842371683089917,0,-1.01714137746273,0.0020489414622495605,0,0
-1.0316063534906075,0.47626751210225476,0.1805707560579476,0.7847496705341239,-1.3619584977828683,-0.39640267464934137,-1.5263889627424445,0.05928774651515764,0.027184746196571696,0,-1.0687964824162561,0.0016117223415812384,0,0
-0.9512884959034201,-0.3895978922565626,1.7458627277491312,0.7847496705341239,-0.3553115510442356,0.0995592445077381,0.7812021325462896,0.42484660540162106,0.7803820910049312,0,-0.27883062261893243,0.33154268227966394,0,0
-0.5014348441104016,-0.8138113865091438,-1.6985586520450775,0.7847496705341239,-0.5999879108792088,1.5652249089700894,0.9678158648297047,2.2107216951812627,-1.0093415755206112,0,-0.4708403153869164,-2.231373318851852,0,0
-0.30224457368376956,0.5809257948570284,0.7416547751470483,-1.342299676148953,-0.2453644303436621,0.7283490851669983,-0.6219892825329264,-0.009270068094040318,0.8476624936772481,0,0.32935259538876993,-0.007857889037152111,0,0
0.2729308227233065,1.1069153566744943,-1.8245695861844156,0.31107438137362664,1.5595329023701825,-1.2858221422115,-0.883633318875393,0.6582875208999992,-0.05496043325007828,0,0.485130732836621,-0.036179767351783916,0,0
-0.3170178611368508,-0.5878369905124723,-1.7626207222017811,0.7847496705341239,-0.1482268910304448,0.8986581666715686,0.567218805893227,2.108936266055361,-0.8088422296604557,0,-0.11632100390043905,-1.7057967116480144,0,0
